CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D4:78,58800,95.31761162374563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,58900,95.47971640541867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,59000,95.64182118709171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,59100,95.80392596876474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,59200,95.96603075043778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,59300,96.12813553211082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,59400,96.29024031378385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,59500,96.45234509545689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,59600,96.61444987712993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,59700,96.77655465880297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,59800,96.938659440476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,59900,97.10076422214904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,60000,97.26286900382208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,60100,97.42497378549511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,60200,97.58707856716815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,60300,97.74918334884119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,60400,97.91128813051422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,60500,98.07339291218726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,60600,98.2354976938603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,60700,98.39760247553333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,60800,98.55970725720637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,60900,98.7218120388794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,61000,98.88391682055244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,61100,99.04602160222548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,61200,99.20812638389852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,61300,99.37023116557155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,61400,99.53233594724459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,61500,99.69444072891763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,61600,99.85654551059066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,61700,100.0186502922637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,61800,100.18075507393674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,61900,100.34285985560977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,62000,100.50496463728281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,62100,100.66706941895585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,62200,100.82917420062888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,62300,100.99127898230192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,62400,101.15338376397496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,62500,101.315488545648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,62600,101.47759332732103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,62700,101.63969810899407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,62800,101.8018028906671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,62900,101.96390767234014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,63000,102.12601245401318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,63100,102.28811723568622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,63200,102.45022201735925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,63300,102.61232679903229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,63400,102.77443158070533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,63500,102.93653636237836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,63600,103.0986411440514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,63700,103.26074592572444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,63800,103.42285070739747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,63900,103.58495548907051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,64000,103.74706027074355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,64100,103.90916505241658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,64200,104.07126983408962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,64300,104.23337461576266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,64400,104.3954793974357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,64500,104.55758417910873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,64600,104.71968896078177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,64700,104.8817937424548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,64800,105.04389852412784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,64900,105.20600330580088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,65000,105.36810808747391,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,65100,105.53021286914695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,65200,105.69231765081999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,65300,105.85442243249302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,65400,106.01652721416606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,65500,106.1786319958391,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,65600,106.34073677751213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,65700,106.50284155918517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,65800,106.66494634085821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,65900,106.82705112253124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,66000,106.98915590420428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,66100,107.15126068587732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,66200,107.31336546755035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,66300,107.47547024922339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,66400,107.63757503089643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,66500,107.79967981256947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,66600,107.9617845942425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,66700,108.12388937591554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,66800,108.28599415758858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,66900,108.44809893926161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,67000,108.61020372093465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,67100,108.77230850260769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,67200,108.93441328428072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,67300,109.09651806595376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,67400,109.2586228476268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,67500,109.42072762929983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,67600,109.58283241097287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,67700,109.7449371926459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,67800,109.90704197431894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,67900,110.06914675599198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,68000,110.23125153766502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,68100,110.39335631933805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,68200,110.55546110101109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,68300,110.71756588268413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,68400,110.87967066435716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,68500,111.0417754460302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,68600,111.20388022770324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,68700,111.36598500937627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,68800,111.52808979104931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,68900,111.69019457272235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,69000,111.85229935439538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,69100,112.01440413606842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,69200,112.17650891774146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,69300,112.3386136994145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,69400,112.50071848108753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,69500,112.66282326276057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,69600,112.8249280444336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,69700,112.98703282610664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,69800,113.14913760777968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,69900,113.31124238945272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,70000,113.47334717112575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,70100,113.63545195279879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,70200,113.79755673447183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,70300,113.95966151614486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,70400,114.1217662978179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,70500,114.28387107949094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,70600,114.44597586116397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,70700,114.60808064283701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,70800,114.77018542451005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,70900,114.93229020618308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,71000,115.09439498785612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,71100,115.25649976952916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,71200,115.4186045512022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,71300,115.58070933287523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,71400,115.74281411454827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,71500,115.9049188962213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,71600,116.06702367789434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,71700,116.22912845956738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,71800,116.39123324124041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,71900,116.55333802291345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,72000,116.71544280458649,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,72100,116.87754758625952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,72200,117.03965236793256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,72300,117.2017571496056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,72400,117.36386193127863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,72500,117.52596671295167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,72600,117.68807149462471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,72700,117.85017627629774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,72800,118.01228105797078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,72900,118.17438583964382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,73000,118.33649062131686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,73100,118.49859540298989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,73200,118.66070018466293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,73300,118.82280496633597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,73400,118.984909748009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,73500,119.14701452968204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,73600,119.30911931135508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,73700,119.47122409302811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,73800,119.63332887470115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,73900,119.79543365637419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,74000,119.95753843804722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,74100,120.11964321972026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,74200,120.2817480013933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,74300,120.44385278306633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,74400,120.60595756473937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,74500,120.7680623464124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,74600,120.93016712808544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,74700,121.09227190975848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,74800,121.25437669143152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,74900,121.41648147310455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,75000,121.57858625477759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,75100,121.74069103645063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,75200,121.90279581812366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,75300,122.0649005997967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,75400,122.22700538146974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,75500,122.38911016314277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,75600,122.55121494481581,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,75700,122.71331972648885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,75800,122.87542450816188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,75900,123.03752928983492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,76000,123.19963407150796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,76100,123.361738853181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,76200,123.52384363485403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,76300,123.68594841652707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,76400,123.8480531982001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,76500,124.01015797987314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,76600,124.17226276154618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,76700,124.33436754321922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,76800,124.49647232489225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,76900,124.65857710656529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,77000,124.82068188823833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,77100,124.98278666991136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,77200,125.1448914515844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,77300,125.30699623325744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,77400,125.46910101493047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,77500,125.63120579660351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,77600,125.79331057827655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,77700,125.95541535994958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,77800,126.11752014162262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,77900,126.27962492329566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,78000,126.4417297049687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,78100,126.60383448664173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,78200,126.76593926831477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,78300,126.9280440499878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,78400,127.09014883166084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,78500,127.25225361333388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,78600,127.41435839500691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,78700,127.57646317667995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,78800,127.73856795835299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,78900,127.90067274002602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,79000,128.06277752169908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,79100,128.2248823033721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,79200,128.38698708504515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,79300,128.5490918667182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,79400,128.71119664839122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,79500,128.87330143006426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,79600,129.0354062117373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,79700,129.19751099341033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,79800,129.35961577508337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,79900,129.5217205567564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,80000,129.68382533842944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,80100,129.84593012010248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,80200,130.00803490177552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,80300,130.17013968344855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,80400,130.3322444651216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,80500,130.49434924679463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,80600,130.65645402846766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,80700,130.8185588101407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,80800,130.98066359181374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,80900,131.14276837348677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,81000,131.3048731551598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,81100,131.46697793683285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,81200,131.62908271850588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,81300,131.79118750017892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,81400,131.95329228185196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,81500,132.115397063525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,81600,132.27750184519803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,81700,132.43960662687107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,81800,132.6017114085441,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,81900,132.76381619021714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,82000,132.92592097189018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,82100,133.08802575356322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,82200,133.25013053523625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,82300,133.4122353169093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,82400,133.57434009858233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,82500,133.73644488025536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,82600,133.8985496619284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,82700,134.06065444360144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,82800,134.22275922527447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,82900,134.3848640069475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,83000,134.54696878862055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,83100,134.70907357029358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,83200,134.87117835196662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,83300,135.03328313363966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,83400,135.1953879153127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,83500,135.35749269698573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,83600,135.51959747865877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,83700,135.6817022603318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,83800,135.84380704200484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,83900,136.00591182367788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,84000,136.1680166053509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,84100,136.33012138702395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,84200,136.492226168697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,84300,136.65433095037002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,84400,136.81643573204306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,84500,136.9785405137161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,84600,137.14064529538913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,84700,137.30275007706217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,84800,137.4648548587352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,84900,137.62695964040824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,85000,137.78906442208128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,85100,137.95116920375432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,85200,138.11327398542736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,85300,138.2753787671004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,85400,138.43748354877343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,85500,138.59958833044647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,85600,138.7616931121195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,85700,138.92379789379254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,85800,139.08590267546558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,85900,139.2480074571386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,86000,139.41011223881165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,86100,139.5722170204847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,86200,139.73432180215772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,86300,139.89642658383076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,86400,140.0585313655038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,86500,140.22063614717683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,86600,140.38274092884987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,86700,140.5448457105229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,86800,140.70695049219594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,86900,140.86905527386898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,87000,141.03116005554202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,87100,141.19326483721505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,87200,141.3553696188881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,87300,141.51747440056113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,87400,141.67957918223416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,87500,141.8416839639072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,87600,142.00378874558024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,87700,142.16589352725327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,87800,142.3279983089263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,87900,142.49010309059935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,88000,142.65220787227238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,88100,142.81431265394542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,88200,142.97641743561846,0,0,0,0,0,0,0,0,0,0,
