CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:00,61300,85.6160928477227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,61400,85.75576020962762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,61500,85.89542757153255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,61600,86.03509493343748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,61700,86.1747622953424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,61800,86.31442965724733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,61900,86.45409701915226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,62000,86.59376438105718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,62100,86.73343174296211,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,62200,86.87309910486704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,62300,87.01276646677196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,62400,87.15243382867689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,62500,87.29210119058182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,62600,87.43176855248674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,62700,87.57143591439167,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,62800,87.7111032762966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,62900,87.85077063820152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,63000,87.99043800010645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,63100,88.13010536201138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,63200,88.2697727239163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,63300,88.40944008582123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,63400,88.54910744772616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,63500,88.68877480963108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,63600,88.82844217153601,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,63700,88.96810953344094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,63800,89.10777689534586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,63900,89.24744425725079,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,64000,89.38711161915572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,64100,89.52677898106064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,64200,89.66644634296557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,64300,89.8061137048705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,64400,89.94578106677542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,64500,90.08544842868035,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,64600,90.22511579058528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,64700,90.3647831524902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,64800,90.50445051439513,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,64900,90.64411787630006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,65000,90.78378523820498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,65100,90.92345260010991,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,65200,91.06311996201484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,65300,91.20278732391976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,65400,91.34245468582469,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,65500,91.48212204772962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,65600,91.62178940963454,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,65700,91.76145677153947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,65800,91.9011241334444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,65900,92.04079149534932,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,66000,92.18045885725425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,66100,92.32012621915918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,66200,92.4597935810641,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,66300,92.59946094296903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,66400,92.73912830487396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,66500,92.87879566677888,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,66600,93.01846302868381,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,66700,93.15813039058874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,66800,93.29779775249366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,66900,93.43746511439859,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,67000,93.57713247630352,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,67100,93.71679983820844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,67200,93.85646720011337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,67300,93.9961345620183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,67400,94.13580192392322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,67500,94.27546928582815,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,67600,94.41513664773308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,67700,94.554804009638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,67800,94.69447137154293,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,67900,94.83413873344786,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,68000,94.97380609535278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,68100,95.11347345725771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,68200,95.25314081916264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,68300,95.39280818106756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,68400,95.53247554297249,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,68500,95.67214290487742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,68600,95.81181026678235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,68700,95.95147762868727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,68800,96.0911449905922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,68900,96.23081235249713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,69000,96.37047971440205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,69100,96.51014707630698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,69200,96.6498144382119,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,69300,96.78948180011683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,69400,96.92914916202176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,69500,97.06881652392669,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,69600,97.20848388583161,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,69700,97.34815124773654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,69800,97.48781860964147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,69900,97.62748597154639,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,70000,97.76715333345132,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,70100,97.90682069535625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,70200,98.04648805726117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,70300,98.1861554191661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,70400,98.32582278107103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,70500,98.46549014297595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,70600,98.60515750488088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,70700,98.7448248667858,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,70800,98.88449222869073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,70900,99.02415959059566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,71000,99.16382695250059,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,71100,99.30349431440551,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,71200,99.44316167631044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,71300,99.58282903821537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,71400,99.72249640012029,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,71500,99.86216376202522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,71600,100.00183112393015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,71700,100.14149848583507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,71800,100.28116584774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,71900,100.42083320964493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,72000,100.56050057154985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,72100,100.70016793345478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,72200,100.8398352953597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,72300,100.97950265726463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,72400,101.11917001916956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,72500,101.25883738107449,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,72600,101.39850474297941,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,72700,101.53817210488434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,72800,101.67783946678927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,72900,101.81750682869419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,73000,101.95717419059912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,73100,102.09684155250405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,73200,102.23650891440897,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,73300,102.3761762763139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,73400,102.51584363821883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,73500,102.65551100012375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,73600,102.79517836202868,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,73700,102.9348457239336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,73800,103.07451308583853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,73900,103.21418044774346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,74000,103.35384780964839,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,74100,103.49351517155331,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,74200,103.63318253345824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,74300,103.77284989536317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,74400,103.91251725726809,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,74500,104.05218461917302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,74600,104.19185198107795,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,74700,104.33151934298287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,74800,104.4711867048878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,74900,104.61085406679273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,75000,104.75052142869765,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,75100,104.89018879060258,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,75200,105.0298561525075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,75300,105.16952351441243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,75400,105.30919087631736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,75500,105.44885823822229,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,75600,105.58852560012721,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,75700,105.72819296203214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,75800,105.86786032393707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,75900,106.00752768584199,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,76000,106.14719504774692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,76100,106.28686240965185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,76200,106.42652977155677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,76300,106.5661971334617,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,76400,106.70586449536663,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,76500,106.84553185727155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,76600,106.98519921917648,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,76700,107.1248665810814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,76800,107.26453394298633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,76900,107.40420130489126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,77000,107.54386866679619,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,77100,107.68353602870111,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,77200,107.82320339060604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,77300,107.96287075251097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,77400,108.10253811441589,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,77500,108.24220547632082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,77600,108.38187283822575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,77700,108.52154020013067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,77800,108.6612075620356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,77900,108.80087492394053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,78000,108.94054228584545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,78100,109.08020964775038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,78200,109.2198770096553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,78300,109.35954437156023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,78400,109.49921173346516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,78500,109.63887909537009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,78600,109.77854645727501,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,78700,109.91821381917994,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,78800,110.05788118108487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,78900,110.1975485429898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,79000,110.33721590489472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,79100,110.47688326679965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,79200,110.61655062870457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,79300,110.7562179906095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,79400,110.89588535251443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,79500,111.03555271441935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,79600,111.17522007632428,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,79700,111.3148874382292,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,79800,111.45455480013413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,79900,111.59422216203906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,80000,111.73388952394399,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,80100,111.87355688584891,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,80200,112.01322424775384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,80300,112.15289160965877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,80400,112.2925589715637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,80500,112.43222633346862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,80600,112.57189369537355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,80700,112.71156105727847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,80800,112.8512284191834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,80900,112.99089578108833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,81000,113.13056314299325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,81100,113.27023050489818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,81200,113.4098978668031,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,81300,113.54956522870803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,81400,113.68923259061296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,81500,113.82889995251789,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,81600,113.96856731442281,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,81700,114.10823467632774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,81800,114.24790203823267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,81900,114.3875694001376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,82000,114.52723676204252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,82100,114.66690412394745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,82200,114.80657148585237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,82300,114.9462388477573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,82400,115.08590620966223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,82500,115.22557357156715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,82600,115.36524093347208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,82700,115.504908295377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,82800,115.64457565728193,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,82900,115.78424301918686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,83000,115.92391038109179,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,83100,116.06357774299671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,83200,116.20324510490164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,83300,116.34291246680657,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,83400,116.4825798287115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,83500,116.62224719061642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,83600,116.76191455252135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,83700,116.90158191442627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,83800,117.0412492763312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,83900,117.18091663823613,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,84000,117.32058400014105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,84100,117.46025136204598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,84200,117.5999187239509,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,84300,117.73958608585583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,84400,117.87925344776076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,84500,118.01892080966569,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,84600,118.15858817157061,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,84700,118.29825553347554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,84800,118.43792289538047,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,84900,118.5775902572854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,85000,118.71725761919032,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,85100,118.85692498109525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,85200,118.99659234300017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,85300,119.1362597049051,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,85400,119.27592706681003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,85500,119.41559442871495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,85600,119.55526179061988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,85700,119.69492915252481,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,85800,119.83459651442973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,85900,119.97426387633466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,86000,120.11393123823959,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,86100,120.25359860014451,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,86200,120.39326596204944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,86300,120.53293332395437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,86400,120.6726006858593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,86500,120.81226804776422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,86600,120.95193540966915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,86700,121.09160277157407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,86800,121.231270133479,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,86900,121.37093749538393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,87000,121.51060485728885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,87100,121.65027221919378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,87200,121.78993958109871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,87300,121.92960694300363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,87400,122.06927430490856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,87500,122.20894166681349,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,87600,122.34860902871841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,87700,122.48827639062334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,87800,122.62794375252827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,87900,122.7676111144332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,88000,122.90727847633812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,88100,123.04694583824305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,88200,123.18661320014797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,88300,123.3262805620529,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,88400,123.46594792395783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,88500,123.60561528586275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,88600,123.74528264776768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,88700,123.88495000967261,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,88800,124.02461737157753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,88900,124.16428473348246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,89000,124.30395209538739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,89100,124.44361945729231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,89200,124.58328681919724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,89300,124.72295418110217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,89400,124.8626215430071,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,89500,125.00228890491202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,89600,125.14195626681695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,89700,125.28162362872187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,89800,125.4212909906268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,89900,125.56095835253173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,90000,125.70062571443665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,90100,125.84029307634158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,90200,125.97996043824651,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,90300,126.11962780015143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,90400,126.25929516205636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,90500,126.39896252396129,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,90600,126.53862988586621,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,90700,126.67829724777114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,90800,126.81796460967607,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,90900,126.957631971581,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,91000,127.09729933348592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,91100,127.23696669539085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,91200,127.37663405729577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,91300,127.5163014192007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,91400,127.65596878110563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,91500,127.79563614301055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,91600,127.93530350491548,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,91700,128.07497086682042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,91800,128.21463822872536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,91900,128.3543055906303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,92000,128.49397295253524,0,0,0,0,0,0,0,0,0,0,
