CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:A0,60100,84.51566367448933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,60200,84.65628873883956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,60300,84.7969138031898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,60400,84.93753886754003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,60500,85.07816393189026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,60600,85.21878899624049,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,60700,85.35941406059072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,60800,85.50003912494095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,60900,85.64066418929119,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,61000,85.78128925364142,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,61100,85.92191431799165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,61200,86.06253938234188,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,61300,86.20316444669211,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,61400,86.34378951104235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,61500,86.48441457539258,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,61600,86.62503963974281,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,61700,86.76566470409304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,61800,86.90628976844327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,61900,87.0469148327935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,62000,87.18753989714374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,62100,87.32816496149397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,62200,87.4687900258442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,62300,87.60941509019443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,62400,87.75004015454466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,62500,87.8906652188949,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,62600,88.03129028324513,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,62700,88.17191534759536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,62800,88.31254041194559,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,62900,88.45316547629582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,63000,88.59379054064605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,63100,88.73441560499629,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,63200,88.87504066934652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,63300,89.01566573369675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,63400,89.15629079804698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,63500,89.29691586239721,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,63600,89.43754092674745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,63700,89.57816599109768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,63800,89.71879105544791,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,63900,89.85941611979814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,64000,90.00004118414837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,64100,90.1406662484986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,64200,90.28129131284884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,64300,90.42191637719907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,64400,90.5625414415493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,64500,90.70316650589953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,64600,90.84379157024976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,64700,90.9844166346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,64800,91.12504169895023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,64900,91.26566676330046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,65000,91.40629182765069,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,65100,91.54691689200092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,65200,91.68754195635115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,65300,91.82816702070139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,65400,91.96879208505162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,65500,92.10941714940185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,65600,92.25004221375208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,65700,92.39066727810231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,65800,92.53129234245255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,65900,92.67191740680278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,66000,92.81254247115301,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,66100,92.95316753550324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,66200,93.09379259985347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,66300,93.2344176642037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,66400,93.37504272855394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,66500,93.51566779290417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,66600,93.6562928572544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,66700,93.79691792160463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,66800,93.93754298595486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,66900,94.0781680503051,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,67000,94.21879311465533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,67100,94.35941817900556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,67200,94.50004324335579,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,67300,94.64066830770602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,67400,94.78129337205625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,67500,94.92191843640649,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,67600,95.06254350075672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,67700,95.20316856510695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,67800,95.34379362945718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,67900,95.48441869380741,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,68000,95.62504375815764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,68100,95.76566882250788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,68200,95.90629388685811,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,68300,96.04691895120834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,68400,96.18754401555857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,68500,96.3281690799088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,68600,96.46879414425904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,68700,96.60941920860927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,68800,96.7500442729595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,68900,96.89066933730973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,69000,97.03129440165996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,69100,97.1719194660102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,69200,97.31254453036043,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,69300,97.45316959471066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,69400,97.59379465906089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,69500,97.73441972341112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,69600,97.87504478776135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,69700,98.01566985211159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,69800,98.15629491646182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,69900,98.29691998081205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,70000,98.43754504516228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,70100,98.57817010951251,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,70200,98.71879517386274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,70300,98.85942023821298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,70400,99.00004530256321,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,70500,99.14067036691344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,70600,99.28129543126367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,70700,99.4219204956139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,70800,99.56254555996414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,70900,99.70317062431437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,71000,99.8437956886646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,71100,99.98442075301483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,71200,100.12504581736506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,71300,100.2656708817153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,71400,100.40629594606553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,71500,100.54692101041576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,71600,100.68754607476599,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,71700,100.82817113911622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,71800,100.96879620346645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,71900,101.10942126781669,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,72000,101.25004633216692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,72100,101.39067139651715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,72200,101.53129646086738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,72300,101.67192152521761,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,72400,101.81254658956784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,72500,101.95317165391808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,72600,102.09379671826831,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,72700,102.23442178261854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,72800,102.37504684696877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,72900,102.515671911319,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,73000,102.65629697566924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,73100,102.79692204001947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,73200,102.9375471043697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,73300,103.07817216871993,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,73400,103.21879723307016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,73500,103.3594222974204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,73600,103.50004736177063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,73700,103.64067242612086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,73800,103.78129749047109,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,73900,103.92192255482132,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,74000,104.06254761917155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,74100,104.20317268352179,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,74200,104.34379774787202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,74300,104.48442281222225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,74400,104.62504787657248,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,74500,104.76567294092271,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,74600,104.90629800527294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,74700,105.04692306962318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,74800,105.18754813397341,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,74900,105.32817319832364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,75000,105.46879826267387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,75100,105.6094233270241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,75200,105.75004839137434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,75300,105.89067345572457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,75400,106.0312985200748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,75500,106.17192358442503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,75600,106.31254864877526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,75700,106.4531737131255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,75800,106.59379877747573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,75900,106.73442384182596,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,76000,106.87504890617619,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,76100,107.01567397052642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,76200,107.15629903487665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,76300,107.29692409922689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,76400,107.43754916357712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,76500,107.57817422792735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,76600,107.71879929227758,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,76700,107.85942435662781,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,76800,108.00004942097804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,76900,108.14067448532828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,77000,108.28129954967851,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,77100,108.42192461402874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,77200,108.56254967837897,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,77300,108.7031747427292,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,77400,108.84379980707944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,77500,108.98442487142967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,77600,109.1250499357799,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,77700,109.26567500013013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,77800,109.40630006448036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,77900,109.5469251288306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,78000,109.68755019318083,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,78100,109.82817525753106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,78200,109.96880032188129,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,78300,110.10942538623152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,78400,110.25005045058175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,78500,110.39067551493198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,78600,110.53130057928222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,78700,110.67192564363245,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,78800,110.81255070798268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,78900,110.95317577233291,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,79000,111.09380083668314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,79100,111.23442590103338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,79200,111.37505096538361,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,79300,111.51567602973384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,79400,111.65630109408407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,79500,111.7969261584343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,79600,111.93755122278453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,79700,112.07817628713477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,79800,112.218801351485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,79900,112.35942641583523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,80000,112.50005148018546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,80100,112.6406765445357,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,80200,112.78130160888593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,80300,112.92192667323616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,80400,113.06255173758639,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,80500,113.20317680193662,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,80600,113.34380186628685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,80700,113.48442693063708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,80800,113.62505199498732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,80900,113.76567705933755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,81000,113.90630212368778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,81100,114.04692718803801,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,81200,114.18755225238824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,81300,114.32817731673848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,81400,114.46880238108871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,81500,114.60942744543894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,81600,114.75005250978917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,81700,114.8906775741394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,81800,115.03130263848963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,81900,115.17192770283987,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,82000,115.3125527671901,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,82100,115.45317783154033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,82200,115.59380289589056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,82300,115.7344279602408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,82400,115.87505302459103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,82500,116.01567808894126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,82600,116.15630315329149,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,82700,116.29692821764172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,82800,116.43755328199195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,82900,116.57817834634218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,83000,116.71880341069242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,83100,116.85942847504265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,83200,117.00005353939288,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,83300,117.14067860374311,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,83400,117.28130366809334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,83500,117.42192873244358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,83600,117.56255379679381,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,83700,117.70317886114404,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,83800,117.84380392549427,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,83900,117.9844289898445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,84000,118.12505405419473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,84100,118.26567911854497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,84200,118.4063041828952,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,84300,118.54692924724543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,84400,118.68755431159566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,84500,118.8281793759459,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,84600,118.96880444029613,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,84700,119.10942950464636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,84800,119.25005456899659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,84900,119.39067963334682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,85000,119.53130469769705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,85100,119.67192976204728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,85200,119.81255482639752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,85300,119.95317989074775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,85400,120.09380495509798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,85500,120.23443001944821,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,85600,120.37505508379844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,85700,120.51568014814868,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,85800,120.6563052124989,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,85900,120.79693027684914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,86000,120.93755534119937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,86100,121.0781804055496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,86200,121.21880546989983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,86300,121.35943053425007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,86400,121.5000555986003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,86500,121.64068066295053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,86600,121.78130572730076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,86700,121.921930791651,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,86800,122.06255585600123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,86900,122.20318092035146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,87000,122.34380598470169,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,87100,122.48443104905192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,87200,122.62505611340215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,87300,122.76568117775238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,87400,122.90630624210262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,87500,123.04693130645285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,87600,123.18755637080308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,87700,123.32818143515331,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,87800,123.46880649950354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,87900,123.60943156385378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,88000,123.750056628204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,88100,123.89068169255424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,88200,124.03130675690447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,88300,124.1719318212547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,88400,124.31255688560493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,88500,124.45318194995517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,88600,124.5938070143054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,88700,124.73443207865563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,88800,124.87505714300586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,88900,125.0156822073561,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,89000,125.15630727170632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,89100,125.29693233605656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,89200,125.43755740040679,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,89300,125.57818246475702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,89400,125.71880752910725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,89500,125.85943259345748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,89600,126.00005765780772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,89700,126.14068272215795,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,89800,126.28130778650818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,89900,126.42193285085841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,90000,126.56255791520864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,90100,126.70318297955887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,90200,126.8438080439091,0,0,0,0,0,0,0,0,0,0,
