CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:69:A4,90300,139.7717035655433,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,90400,139.92648950526151,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,90500,140.08127544497972,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,90600,140.23606138469793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,90700,140.39084732441614,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,90800,140.54563326413435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,90900,140.70041920385256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,91000,140.85520514357077,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,91100,141.00999108328898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,91200,141.1647770230072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,91300,141.3195629627254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,91400,141.4743489024436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,91500,141.62913484216182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,91600,141.78392078188003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,91700,141.93870672159824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,91800,142.09349266131645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,91900,142.24827860103466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,92000,142.40306454075287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,92100,142.55785048047107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,92200,142.71263642018928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,92300,142.8674223599075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,92400,143.0222082996257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,92500,143.1769942393439,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,92600,143.33178017906212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,92700,143.48656611878033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,92800,143.64135205849854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,92900,143.79613799821675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,93000,143.95092393793496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,93100,144.10570987765317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,93200,144.26049581737138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,93300,144.4152817570896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,93400,144.5700676968078,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,93500,144.724853636526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,93600,144.87963957624422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,93700,145.03442551596243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,93800,145.18921145568063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,93900,145.34399739539884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,94000,145.49878333511705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,94100,145.65356927483526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,94200,145.80835521455347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,94300,145.96314115427168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,94400,146.1179270939899,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,94500,146.2727130337081,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,94600,146.4274989734263,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,94700,146.58228491314452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,94800,146.73707085286273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,94900,146.89185679258094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,95000,147.04664273229915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,95100,147.20142867201736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,95200,147.35621461173557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,95300,147.51100055145378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,95400,147.66578649117199,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,95500,147.8205724308902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,95600,147.9753583706084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,95700,148.1301443103266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,95800,147.94700335949918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,95900,147.76386240867174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,96000,147.5807214578443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,96100,147.39758050701687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,96200,147.21443955618943,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,96300,147.031298605362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,96400,146.84815765453456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,96500,146.66501670370712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,96600,146.4818757528797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,96700,146.29873480205225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,96800,146.11559385122482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,96900,145.93245290039738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,97000,145.74931194956994,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,97100,145.5661709987425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,97200,145.38303004791507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,97300,145.19988909708763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,97400,145.0167481462602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,97500,144.83360719543276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,97600,144.65046624460533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,97700,144.4673252937779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,97800,144.28418434295045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,97900,144.10104339212302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,98000,143.91790244129558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,98100,143.73476149046814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,98200,143.5516205396407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,98300,143.36847958881327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,98400,143.18533863798584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,98500,143.0021976871584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,98600,142.81905673633096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,98700,142.63591578550353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,98800,142.4527748346761,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,98900,142.26963388384866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,99000,142.08649293302122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,99100,141.90335198219378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,99200,141.72021103136635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,99300,141.5370700805389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,99400,141.35392912971147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,99500,141.17078817888404,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,99600,140.9876472280566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,99700,140.80450627722917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,99800,140.62136532640173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,99900,140.4382243755743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,100000,140.25508342474686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,100100,140.07194247391942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,100200,139.88880152309198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,100300,139.70566057226455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,100400,139.5225196214371,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,100500,139.33937867060968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,100600,139.15623771978224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,100700,138.9730967689548,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,100800,138.78995581812737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,100900,138.60681486729993,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,101000,138.4236739164725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,101100,138.24053296564506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,101200,138.05739201481762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,101300,137.8742510639902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,101400,137.69111011316275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,101500,137.5079691623353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,101600,137.32482821150788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,101700,137.14168726068044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,101800,136.958546309853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,101900,136.77540535902557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,102000,136.59226440819813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,102100,136.4091234573707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,102200,136.22598250654326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,102300,136.04284155571582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,102400,135.8597006048884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,102500,135.67655965406095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,102600,135.49341870323352,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,102700,135.31027775240608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,102800,135.12713680157864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,102900,134.9439958507512,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,103000,134.76085489992377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,103100,134.57771394909633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,103200,134.3945729982689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,103300,134.21143204744146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,103400,134.02829109661403,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,103500,133.8451501457866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,103600,133.66200919495915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:A4,103700,133.47886824413172,0,0,0,0,0,0,0,0,0,0,finish_line
