CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CF:54,58800,106.41057837128083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,58900,106.59154874266056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,59000,106.77251911404029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,59100,106.95348948542002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,59200,107.13445985679975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,59300,107.31543022817948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,59400,107.49640059955921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,59500,107.67737097093894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,59600,107.85834134231867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,59700,108.0393117136984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,59800,108.22028208507813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,59900,108.40125245645785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,60000,108.58222282783758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,60100,108.76319319921731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,60200,108.94416357059704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,60300,109.12513394197677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,60400,109.3061043133565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,60500,109.48707468473623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,60600,109.66804505611596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,60700,109.84901542749569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,60800,110.02998579887542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,60900,110.21095617025514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,61000,110.39192654163487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,61100,110.5728969130146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,61200,110.75386728439433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,61300,110.93483765577406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,61400,111.11580802715379,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,61500,111.29677839853352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,61600,111.47774876991325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,61700,111.65871914129298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,61800,111.8396895126727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,61900,112.02065988405244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,62000,112.20163025543216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,62100,112.3826006268119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,62200,112.56357099819162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,62300,112.74454136957135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,62400,112.92551174095108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,62500,113.10648211233081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,62600,113.28745248371054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,62700,113.46842285509027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,62800,113.64939322647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,62900,113.83036359784973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,63000,114.01133396922945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,63100,114.19230434060918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,63200,114.37327471198891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,63300,114.55424508336864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,63400,114.73521545474837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,63500,114.9161858261281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,63600,115.09715619750783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,63700,115.27812656888756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,63800,115.45909694026729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,63900,115.64006731164702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,64000,115.82103768302674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,64100,116.00200805440647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,64200,116.1829784257862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,64300,116.36394879716593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,64400,116.54491916854566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,64500,116.72588953992539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,64600,116.90685991130512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,64700,117.08783028268485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,64800,117.26880065406458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,64900,117.4497710254443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,65000,117.63074139682404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,65100,117.81171176820376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,65200,117.9926821395835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,65300,118.17365251096322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,65400,118.35462288234295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,65500,118.53559325372268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,65600,118.71656362510241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,65700,118.89753399648214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,65800,119.07850436786187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,65900,119.2594747392416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,66000,119.44044511062133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,66100,119.62141548200105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,66200,119.80238585338078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,66300,119.98335622476051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,66400,120.16432659614024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,66500,120.34529696751997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,66600,120.5262673388997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,66700,120.70723771027943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,66800,120.88820808165916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,66900,121.06917845303889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,67000,121.25014882441862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,67100,121.43111919579835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,67200,121.61208956717807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,67300,121.7930599385578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,67400,121.97403030993753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,67500,122.15500068131726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,67600,122.33597105269699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,67700,122.51694142407672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,67800,122.69791179545645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,67900,122.87888216683618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,68000,123.0598525382159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,68100,123.24082290959564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,68200,123.42179328097536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,68300,123.6027636523551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,68400,123.78373402373482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,68500,123.96470439511455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,68600,124.14567476649428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,68700,124.32664513787401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,68800,124.50761550925374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,68900,124.68858588063347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,69000,124.8695562520132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,69100,125.05052662339293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,69200,125.23149699477266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,69300,125.41246736615238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,69400,125.59343773753211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,69500,125.77440810891184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,69600,125.95537848029157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,69700,126.1363488516713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,69800,126.31731922305103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,69900,126.49828959443076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,70000,126.67925996581049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,70100,126.86023033719022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,70200,127.04120070856995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,70300,127.22217107994967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,70400,127.4031414513294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,70500,127.58411182270913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,70600,127.76508219408886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,70700,127.94605256546859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,70800,128.12702293684833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,70900,128.30799330822808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,71000,128.48896367960782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,71100,128.66993405098756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,71200,128.8509044223673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,71300,129.03187479374705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,71400,129.2128451651268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,71500,129.39381553650654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,71600,129.57478590788628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,71700,129.75575627926602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,71800,129.93672665064577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,71900,130.1176970220255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,72000,130.29866739340525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,72100,130.479637764785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,72200,130.66060813616474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,72300,130.84157850754448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,72400,131.02254887892423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,72500,131.20351925030397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,72600,131.3844896216837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,72700,131.56545999306346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,72800,131.7464303644432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,72900,131.92740073582294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,73000,132.1083711072027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,73100,132.28934147858243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,73200,132.47031184996217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,73300,132.65128222134192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,73400,132.83225259272166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,73500,133.0132229641014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,73600,133.19419333548115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,73700,133.3751637068609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,73800,133.55613407824063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,73900,133.73710444962038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,74000,133.91807482100012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,74100,134.09904519237986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,74200,134.2800155637596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,74300,134.46098593513935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,74400,134.6419563065191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,74500,134.82292667789883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,74600,135.00389704927858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,74700,135.18486742065832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,74800,135.36583779203806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,74900,135.5468081634178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,75000,135.72777853479755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,75100,135.9087489061773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,75200,136.08971927755704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,75300,136.27068964893678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,75400,136.45166002031652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,75500,136.63263039169627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,75600,136.813600763076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,75700,136.99457113445575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,75800,137.1755415058355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,75900,137.35651187721524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,76000,137.53748224859498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,76100,137.71845261997473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,76200,137.89942299135447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,76300,138.0803933627342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,76400,138.26136373411396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,76500,138.4423341054937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,76600,138.62330447687344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,76700,138.8042748482532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,76800,138.98524521963293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,76900,139.16621559101267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,77000,139.34718596239242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,77100,139.52815633377216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,77200,139.7091267051519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,77300,139.89009707653165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,77400,140.0710674479114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,77500,140.25203781929113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,77600,140.43300819067088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,77700,140.61397856205062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,77800,140.79494893343036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,77900,140.9759193048101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,78000,141.15688967618985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,78100,141.3378600475696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,78200,141.51883041894934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,78300,141.69980079032908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,78400,141.88077116170882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,78500,142.06174153308856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,78600,142.2427119044683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,78700,142.42368227584805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,78800,142.6046526472278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,78900,142.78562301860754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,79000,142.96659338998728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,79100,143.14756376136702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,79200,143.32853413274677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,79300,143.5095045041265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,79400,143.69047487550625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,79500,143.871445246886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,79600,144.05241561826574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,79700,144.23338598964548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,79800,144.41435636102523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,79900,144.59532673240497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,80000,144.7762971037847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,80100,144.95726747516446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,80200,145.1382378465442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,80300,145.31920821792394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,80400,145.5001785893037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,80500,145.68114896068343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,80600,145.86211933206317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,80700,146.04308970344292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,80800,146.22406007482266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,80900,146.4050304462024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,81000,146.58600081758215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,81100,146.7669711889619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,81200,146.94794156034163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,81300,147.12891193172138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,81400,147.30988230310112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,81500,147.49085267448086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,81600,147.6718230458606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,81700,147.85279341724035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,81800,148.0337637886201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,81900,148.21473415999984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,82000,148.39570453137958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,82100,148.57667490275932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,82200,148.75764527413907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,82300,148.9386156455188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,82400,149.11958601689855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,82500,149.3005563882783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,82600,149.48152675965804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,82700,149.66249713103778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,82800,149.84346750241752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,82900,150.02443787379727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,83000,150.205408245177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,83100,150.38637861655675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,83200,150.5673489879365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,83300,150.74831935931624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,83400,150.92928973069598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,83500,151.11026010207573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,83600,151.29123047345547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,83700,151.4722008448352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,83800,151.65317121621496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,83900,151.8341415875947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,84000,152.01511195897444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,84100,152.1960823303542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,84200,152.37705270173393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,84300,152.55802307311367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,84400,152.73899344449342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,84500,152.91996381587316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,84600,153.1009341872529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,84700,153.28190455863265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,84800,153.4628749300124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,84900,153.64384530139213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,85000,153.82481567277188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,85100,154.00578604415162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,85200,154.18675641553136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,85300,154.3677267869111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,85400,154.54869715829085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,85500,154.7296675296706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,85600,154.91063790105034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,85700,155.09160827243008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,85800,155.27257864380982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,85900,155.45354901518957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,86000,155.6345193865693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,86100,155.81548975794905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,86200,155.9964601293288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,86300,156.17743050070854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,86400,156.35840087208828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,86500,156.53937124346803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,86600,156.72034161484777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,86700,156.9013119862275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,86800,157.08228235760726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,86900,157.263252728987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,87000,157.44422310036674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,87100,157.62519347174648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,87200,157.80616384312623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,87300,157.98713421450597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,87400,158.16810458588571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,87500,158.34907495726546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,87600,158.5300453286452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,87700,158.71101570002494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,87800,158.8919860714047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,87900,159.07295644278443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,88000,159.25392681416417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,88100,159.43489718554392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,88200,159.61586755692366,0,0,0,0,0,0,0,0,0,0,
